-2.55364518892023688e-03,-2.09473877545541306e-03,6.29677454021378320e-03,8.56208060947232820e-03,1.02855272137198674e-02,1.71265281235993079e-04,4.43947997106081561e-03,-2.25124354402920606e-04,-6.86622818749819041e-04,1.27939909954158013e-03,1.69491525423728848e-02,-4.98678344085366071e-03,1.58119170718074085e-03,4.89214909451313618e-03,2.77619533908311095e-03,-4.60092206785941505e-04,-3.22623859836744867e-03,1.40837285516396001e-03,1.09975988595256580e-02,-3.21164620671335289e-03,-2.30059918389347810e-03,0.00000000000000000e+00,1.78770071218320491e-03,-2.69889864577413591e-03,-3.55161713684174884e-03,6.97598648128447841e-04,-2.40674258049784241e-03,4.14473973205709088e-03,-1.00355638050385288e-03,-3.11784004558276866e-03,4.29610310500358212e-03,-2.52873124638391088e-03,-3.13044130658830713e-04,2.56118510335189096e-03,-9.85416194588473833e-04,-4.55368465616921934e-03,1.33659544367654049e-03,-2.61192692112572787e-03,-3.37871504098583952e-04,-2.47027838825664018e-03
8.52244469428451563e-05,1.33672634359992444e-03,-8.66967011277902069e-04,-2.36446031388857537e-03,-3.54814904724839921e-03,-3.38629892095399171e-03,-1.08735010361259892e-03,-2.48329447312947899e-05,-9.21915092314232686e-04,5.86180688092599448e-04,-4.98678344085366071e-03,1.69491525423728813e-02,1.57757972169942479e-03,-1.64466935150163105e-03,-1.23569302303983258e-03,1.42006601979839816e-03,4.68842141714718216e-03,1.14796837014968854e-03,-2.35115385375422089e-03,5.38636240481267081e-03,3.58154752465686995e-04,-0.00000000000000000e+00,1.05779632474409420e-03,-1.27652329205108547e-03,-2.66606696985757915e-04,-2.98676510405826955e-03,-2.37500202706842885e-03,3.25921297269015622e-04,5.96932299663934546e-05,1.01706572293917353e-03,-7.23157950859724496e-04,3.08494949985679097e-03,1.05223134782953692e-03,2.77060022099428333e-04,2.41688424377285065e-03,1.13536576788385106e-03,1.48286206219824302e-03,-9.70553210508579483e-05,-1.37308399337787777e-03,2.36198706567784106e-03
1.90583371671679790e-03,-1.56113996005901668e-03,-5.28578392883808854e-04,3.91792285741832461e-03,2.73372162789642555e-03,5.07487364184047328e-04,3.74864430213888485e-03,3.39409441327960743e-03,-1.84892352624195467e-03,-1.39461234811853762e-03,1.58119170718074085e-03,1.57757972169942479e-03,1.69491525423728744e-02,2.31167293347747877e-03,3.73186927495562041e-03,6.38315141478415981e-04,-1.67880129912574214e-03,2.14137902342868619e-03,3.85784435539201749e-03,1.45514606490705157e-03,-1.99723946655821832e-03,-0.00000000000000000e+00,3.66423411521120054e-03,-1.42553271013736940e-04,-2.85665375339075236e-03,-8.63577710853643122e-04,2.15873013432988769e-04,-2.98972703400434770e-03,-2.16672347454049475e-03,1.29683666302332303e-04,1.75965995430831640e-03,5.11556031773395471e-04,3.23327671947369914e-03,3.22204511668713282e-03,-9.03081831242140897e-04,1.64603582100873226e-03,2.47497244853185508e-03,4.64675427619171567e-03,-1.01464226872225024e-03,5.11107241102024316e-04
-4.85779755954566985e-03,-1.46071499047284621e-03,1.07313857583717694e-03,9.15774023694156179e-04,5.65645886232012726e-03,3.50241818985914596e-03,2.47106584014080517e-03,-5.46442514242676935e-04,2.17802487755256770e-03,1.36585156849081493e-03,4.89214909451313618e-03,-1.64466935150163105e-03,2.31167293347747877e-03,1.69491525423728813e-02,6.51082514402857209e-05,-4.98541193718235812e-03,-4.16235186870005298e-04,3.04975187564501945e-03,1.57114413063254494e-03,-2.22522815677453877e-03,-1.42264301299731299e-03,0.00000000000000000e+00,2.04525730661884184e-03,1.13056978201321969e-03,4.84444170351261470e-04,-1.79592176444506196e-03,-2.67015814964010299e-03,2.19205858407913118e-03,2.69385698044639910e-04,-3.30650574425289223e-04,1.54629268561375772e-03,2.25825683536319717e-03,1.11287502829142447e-03,2.44984237196510871e-03,8.73769817288886784e-05,1.26927713016932830e-03,-1.49637912475489472e-03,3.77416036744494376e-04,1.76595853598486368e-03,-2.66620634267192682e-03
-1.77868652751167456e-03,8.14085424442054077e-04,2.87743598210332381e-03,3.67914154846691764e-03,1.42746206300012942e-03,2.27091661739013884e-04,2.48244986160191944e-03,2.13998094917506329e-03,1.79023609398278635e-03,-5.76539157671786262e-05,2.77619533908311095e-03,-1.23569302303983258e-03,3.73186927495562041e-03,6.51082514402857209e-05,1.69491525423728848e-02,-8.26088916751103195e-04,-3.48165937203362376e-03,-2.38111837232159434e-03,2.18931811574458058e-03,-1.25548686848784381e-03,9.85562985250764160e-04,0.00000000000000000e+00,1.29541490821113991e-03,1.79485693671485244e-03,-6.87600048036279832e-04,-5.75977300853232170e-03,-3.64004636778281687e-03,-1.93645461047153486e-03,-2.36165618677080386e-03,-1.96809811144877961e-03,2.04005242438117396e-03,-1.22978060533341944e-03,2.36590952120090733e-04,5.54877400686379563e-05,2.26034879133478429e-04,9.53594271898501968e-04,4.79794527689204539e-03,-3.41888651227999685e-04,-3.77997753640855550e-03,2.51295480565707314e-03
3.22055517491275762e-04,4.03804591212258198e-03,3.07141422583024183e-03,1.32878560506492337e-03,-1.40458992302312601e-04,-4.01180140352691171e-04,-2.22740997010469153e-03,5.54515895739048580e-04,6.06734871106590231e-04,3.88642361453260521e-04,-4.60092206785941505e-04,1.42006601979839816e-03,6.38315141478415981e-04,-4.98541193718235812e-03,-8.26088916751103195e-04,1.69491525423728848e-02,2.65054602689026751e-03,-1.89954724653754485e-03,2.02666631155654954e-03,2.35923522781373088e-03,-1.55345362290288790e-03,-0.00000000000000000e+00,8.15911685914424761e-04,-8.02605832114742894e-03,6.27978306996075653e-04,-9.03460164120098506e-04,-9.97027974839462565e-04,-7.76587526971957522e-04,1.71353838008144539e-03,3.38363237392469573e-05,1.80326478598168529e-03,2.50849816654861568e-03,-6.81142262040599104e-04,1.21345406543749254e-03,-3.09325252325013149e-04,-9.79022681922447945e-04,2.23207503359372375e-03,1.79432714993248490e-03,-1.10091138641227326e-03,2.50986888998540585e-03
7.01721458643608212e-04,-1.23264238226669046e-03,6.11630693262358704e-04,-2.99877726989392773e-03,-2.25009166406614156e-03,-2.09274856940346390e-04,-4.68560859926437506e-03,-2.85715830301792005e-03,-1.42663762423897835e-03,3.71968547238587166e-03,-3.22623859836744867e-03,4.68842141714718216e-03,-1.67880129912574214e-03,-4.16235186870005298e-04,-3.48165937203362376e-03,2.65054602689026751e-03,1.69491525423728813e-02,-2.58402484515196000e-03,-2.98967577255045060e-04,3.24699049862393983e-03,-3.24958224117786478e-04,0.00000000000000000e+00,3.59200096596155915e-03,-4.67863042066665128e-03,1.92824557323412085e-03,-8.90154510128211471e-04,4.16998959643446673e-03,5.13714412681869981e-04,-1.43116819048169424e-03,-2.83776309406422698e-04,-7.83225510173487464e-04,2.79848473212282022e-03,-2.16807832775608696e-03,3.76536052764472168e-04,1.15366769046560110e-05,-1.40438543073705081e-03,2.03161701420243338e-03,-1.64794293919629745e-03,3.64977344378647353e-03,6.22694333017289876e-04
-1.36908877277105122e-03,1.60986028624301482e-03,2.83229779022476768e-03,2.24978734191072548e-03,3.43283261841994137e-03,-2.24931121115638018e-04,2.90365947223277356e-03,1.06719064264082291e-03,6.06139775691166794e-04,1.28694791696498017e-03,1.40837285516396001e-03,1.14796837014968854e-03,2.14137902342868619e-03,3.04975187564501945e-03,-2.38111837232159434e-03,-1.89954724653754485e-03,-2.58402484515196000e-03,1.69491525423728813e-02,1.36789833162934203e-03,2.26711823838738735e-03,-4.81882563368935153e-04,0.00000000000000000e+00,-6.08889532625589078e-04,6.44536650487099647e-04,1.07681651884044497e-03,1.74693941869880618e-03,-1.21423321608668533e-03,8.34649106884234561e-04,2.71812227060524427e-03,-1.54247096114488698e-03,-3.20598454140976277e-03,-2.75178085934213099e-03,3.56969235307893129e-03,2.64470015244890532e-03,7.63402930310493741e-06,1.27903675933170959e-03,-1.19500842234604898e-03,3.73384400981297145e-04,9.10842745213949066e-04,2.17770264196779587e-03
-6.08146751156967954e-04,-2.00867320566103881e-04,8.62925998940692121e-03,1.05061868598885985e-02,1.05842774987670030e-02,4.00693039947109782e-04,2.78928607909704812e-03,1.89087698386334571e-03,-8.55656146935717603e-04,-7.15431056391809829e-04,1.09975988595256580e-02,-2.35115385375422089e-03,3.85784435539201749e-03,1.57114413063254494e-03,2.18931811574458058e-03,2.02666631155654954e-03,-2.98967577255045060e-04,1.36789833162934203e-03,1.69491525423728813e-02,2.75841337379726824e-03,-1.71092222002644360e-03,-0.00000000000000000e+00,2.40141475235724567e-03,-3.58968084187059151e-03,-2.65014356495710994e-03,-6.66225917396091384e-04,-2.95450549996168887e-04,-1.16814323157844518e-03,-1.81816940172737935e-03,-1.99421099879116799e-03,7.27398870105642515e-05,6.42781656304451877e-05,-1.94375120589889241e-03,2.23380442516946413e-03,2.80933499165039301e-03,1.77419132916230835e-03,2.90992700489158809e-03,3.11820887743350855e-05,3.73534601195820020e-05,2.78092034912610052e-03
-1.06122507493118154e-03,7.52524348432860655e-04,1.51511292329768933e-04,-1.94758080692903788e-03,-1.44003159353563788e-04,2.94767434940059348e-03,-1.32686928937544488e-03,3.30999349039787574e-03,-5.17850766604942758e-04,-7.77974903170299361e-04,-3.21164620671335289e-03,5.38636240481267081e-03,1.45514606490705157e-03,-2.22522815677453877e-03,-1.25548686848784381e-03,2.35923522781373088e-03,3.24699049862393983e-03,2.26711823838738735e-03,2.75841337379726824e-03,1.69491525423728848e-02,1.28412529109267807e-03,-0.00000000000000000e+00,-2.64309557701994770e-03,-8.21509274094749391e-04,-2.10893446136137469e-03,-1.65282144687052632e-03,-1.03623720102778184e-03,9.78347160327808175e-04,-3.05853823768503915e-03,7.96398782989757585e-04,-1.79898805122102857e-03,3.04911671948510706e-03,1.42641726058204197e-03,1.70986956210098678e-03,1.43485634395705227e-03,2.30973053954241321e-03,-1.20045750147508546e-03,-6.15525050557977414e-04,-2.75238695191244590e-03,2.70542746347949984e-03
3.71739829477912148e-03,-1.37076030005814148e-03,-1.07817989095803897e-03,-2.44911612199824949e-03,-3.17894118150668578e-03,4.65286792815692196e-04,-5.33418448640065809e-03,-4.01958370274708380e-03,-4.68266532524048550e-03,-1.14631342861463157e-03,-2.30059918389347810e-03,3.58154752465686995e-04,-1.99723946655821832e-03,-1.42264301299731299e-03,9.85562985250764160e-04,-1.55345362290288790e-03,-3.24958224117786478e-04,-4.81882563368935153e-04,-1.71092222002644360e-03,1.28412529109267807e-03,1.69491525423728848e-02,-0.00000000000000000e+00,-1.54083942890586374e-03,1.29302370877037087e-03,-7.26810545224158833e-04,4.90778009433412909e-04,-2.33543509044162540e-03,2.03746934713481620e-03,-8.84465503957288738e-04,-2.17871426705949859e-04,1.11668805963753819e-03,-1.99340450855302791e-05,-5.86078620881829099e-04,3.50997469711355732e-03,3.08453664334736944e-04,-4.25920803001788315e-04,-4.36282014561850283e-04,8.05556360233106064e-04,-2.25823670102344743e-05,2.39361695758933150e-03
-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728882e-02,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
8.72070704329498225e-04,6.84338576929850728e-04,1.23853532095428770e-03,5.26957400917292410e-04,2.26325043151004782e-03,2.88364142118095008e-03,7.14051694172614191e-04,3.34671754488616855e-04,4.21058418913581190e-03,8.91581783557225953e-05,1.78770071218320491e-03,1.05779632474409420e-03,3.66423411521120054e-03,2.04525730661884184e-03,1.29541490821113991e-03,8.15911685914424761e-04,3.59200096596155915e-03,-6.08889532625589078e-04,2.40141475235724567e-03,-2.64309557701994770e-03,-1.54083942890586374e-03,-0.00000000000000000e+00,1.69491525423728917e-02,-5.16193959038404194e-03,-9.28926666500669925e-04,-1.59746796079732732e-04,1.31231513616103849e-03,-5.02362986330656246e-03,-1.47958215476278062e-03,-4.19758388046457577e-03,3.73382036720533634e-04,-1.89245137514593652e-03,2.20607539863937547e-03,2.92557843052935335e-04,3.78662264484079915e-03,-9.09134417700994263e-05,2.68026744702450385e-03,2.44062716866998370e-03,9.56453266057700514e-04,-3.67315770925682626e-03
3.03458530010400048e-03,7.62535987857497250e-04,-1.15365208608264429e-03,-8.73202135428195140e-04,-6.83496861340222362e-04,-1.99390217643368632e-03,4.18681443722262612e-04,2.04203384254559705e-03,-2.23895846836889156e-04,-2.45236347298559160e-03,-2.69889864577413591e-03,-1.27652329205108547e-03,-1.42553271013736940e-04,1.13056978201321969e-03,1.79485693671485244e-03,-8.02605832114742894e-03,-4.67863042066665128e-03,6.44536650487099647e-04,-3.58968084187059151e-03,-8.21509274094749391e-04,1.29302370877037087e-03,0.00000000000000000e+00,-5.16193959038404194e-03,1.69491525423728813e-02,-2.64857790904073043e-04,-2.55697866377179979e-03,9.79817979575111579e-04,3.40301751224420879e-03,-9.57189243639538123e-04,1.98626421907832076e-03,-2.03697451314784886e-03,-2.85997964239936625e-03,1.02527960723396909e-03,-1.42804571288541408e-03,-2.03571544345925197e-03,1.97928089039986228e-03,-1.11645751098588724e-03,2.39842211101174395e-03,-2.75073179339747854e-03,1.80517470439103605e-03
-2.44259590535735299e-03,-4.09964817348202823e-03,-1.89594539408780168e-03,-1.26469533010780495e-03,-2.19759430759566355e-03,8.17895665696106110e-04,-1.84207399183107371e-03,5.68626204925519073e-04,3.43212335853746060e-03,4.32246068953876655e-03,-3.55161713684174884e-03,-2.66606696985757915e-04,-2.85665375339075236e-03,4.84444170351261470e-04,-6.87600048036279832e-04,6.27978306996075653e-04,1.92824557323412085e-03,1.07681651884044497e-03,-2.65014356495710994e-03,-2.10893446136137469e-03,-7.26810545224158833e-04,0.00000000000000000e+00,-9.28926666500669925e-04,-2.64857790904073043e-04,1.69491525423728778e-02,5.58796919494418615e-04,4.06713177905036836e-03,-8.10766882210670493e-04,-1.91612112130298373e-03,2.20645628306623265e-03,-2.96669405615858795e-03,1.20741555249006833e-03,1.33768975613022352e-03,-2.12471842027319238e-03,4.34365064577015264e-04,1.63988812465948384e-03,5.21368913002438652e-04,-1.79209020875910406e-03,5.88450025701379564e-03,4.09021346282040070e-04
4.30997477725663866e-03,-4.44444397343991566e-03,-1.59564892405860185e-03,1.77586912542601269e-03,-1.97840395823934215e-03,-5.68386616722218476e-04,-6.05710887177604248e-04,-9.62125012680999894e-04,-3.69970612247530559e-03,-4.96751891697468063e-04,6.97598648128447841e-04,-2.98676510405826955e-03,-8.63577710853643122e-04,-1.79592176444506196e-03,-5.75977300853232170e-03,-9.03460164120098506e-04,-8.90154510128211471e-04,1.74693941869880618e-03,-6.66225917396091384e-04,-1.65282144687052632e-03,4.90778009433412909e-04,0.00000000000000000e+00,-1.59746796079732732e-04,-2.55697866377179979e-03,5.58796919494418615e-04,1.69491525423728709e-02,1.15370213658087134e-03,-2.82064322823878904e-04,1.25796129955562416e-03,1.38846115088701112e-03,-7.82179615837141082e-04,-4.23012966258481254e-03,2.88286019721699415e-03,-7.48323806790875492e-04,-3.07709528295389877e-03,-8.48971383883437639e-04,-3.11516032429676008e-03,-9.94818095822063136e-04,8.27299055865224646e-04,-2.03834375995043220e-03
6.14034447599921124e-03,8.48528559268933442e-04,-2.34632635739337979e-03,-3.27850461313576461e-03,-2.45321819587899712e-03,6.60207422354701563e-04,3.00654451947763039e-04,1.11415880542079068e-03,1.52463474427075914e-03,1.90916795173036994e-04,-2.40674258049784241e-03,-2.37500202706842885e-03,2.15873013432988769e-04,-2.67015814964010299e-03,-3.64004636778281687e-03,-9.97027974839462565e-04,4.16998959643446673e-03,-1.21423321608668533e-03,-2.95450549996168887e-04,-1.03623720102778184e-03,-2.33543509044162540e-03,0.00000000000000000e+00,1.31231513616103849e-03,9.79817979575111579e-04,4.06713177905036836e-03,1.15370213658087134e-03,1.69491525423728674e-02,-2.69982478029518391e-03,-2.36633767384623840e-03,2.08719196627236937e-03,1.79827539507996137e-03,1.70528246167369940e-04,-3.04476518455582261e-04,-1.24992346481989108e-04,2.25721805387117062e-03,-9.32333483509311723e-04,1.10252365789489958e-03,4.25636900455472517e-04,3.96183827323119166e-03,-2.87275046867736766e-05
9.44090811496887125e-04,-2.53353544687608427e-03,1.01925720207494920e-03,-8.46192396589754694e-05,5.35400071198497730e-04,-7.82015318058040977e-05,-8.20499725099264735e-04,-7.81885444495051076e-04,-1.24745109016998856e-03,3.60909801425087591e-03,4.14473973205709088e-03,3.25921297269015622e-04,-2.98972703400434770e-03,2.19205858407913118e-03,-1.93645461047153486e-03,-7.76587526971957522e-04,5.13714412681869981e-04,8.34649106884234561e-04,-1.16814323157844518e-03,9.78347160327808175e-04,2.03746934713481620e-03,0.00000000000000000e+00,-5.02362986330656246e-03,3.40301751224420879e-03,-8.10766882210670493e-04,-2.82064322823878904e-04,-2.69982478029518391e-03,1.69491525423728848e-02,-2.59969088679978984e-03,9.45559355861703364e-05,3.76541387417615551e-03,1.75817630614334480e-03,-1.84670320210707792e-03,-2.31772065413546043e-04,-2.69087721457701755e-03,-4.13715132847455088e-03,-2.20464028682173119e-03,-4.37661915610386854e-03,1.48429848867866242e-03,-1.45072032040419858e-03
