3.71691386425911140e-03,3.23103537664870327e-03,-2.40235737495621152e-04,-1.37914633730322088e-03,4.04505188235322339e-04,9.61486990204510838e-04,2.99717554181210379e-04,4.79153091265458603e-03,-1.57707182038555006e-03,5.29682660979634724e-03,1.69491525423728709e-02,6.14780517133540604e-03,-2.42886062250311603e-03,-5.16974719332855014e-04,-5.27370043081944141e-04,-3.67777364740489625e-03,-1.06662933482066223e-03,3.93788081764412682e-04,-1.48373657522324820e-03,3.47709744206472181e-03,-2.15838680705894917e-03,-1.07594651152997131e-03,2.80473586032849078e-03,-6.62869096668822102e-04,-6.97279244086700155e-04,-3.58521302772906239e-03,1.50673465872137890e-03,1.75132479190694276e-04,2.27247629523269663e-03,-2.26813555662960955e-04,3.82886404329282328e-03,-3.72349692350299551e-04,2.22305456640238758e-03,1.37148638950604753e-03,8.58716236929896095e-04,1.66976755276615919e-03,1.51252177884427029e-03,-1.58810060872110591e-03,7.78317361974196001e-04,-2.90692617188851362e-03
2.99146606554414511e-03,3.81452137064823126e-03,-2.85130175112262643e-03,-1.56441883417871692e-03,-7.72645099124315282e-04,-5.11731764209120583e-05,4.87711805527355424e-04,4.93653324748249880e-03,2.07070200125705544e-03,4.08194494135369953e-03,6.14780517133540604e-03,1.69491525423728882e-02,-3.60823674649024106e-03,-4.30387700542058510e-04,-1.64779272665629257e-03,-3.57431846681218607e-03,-4.00862440747244263e-03,-8.33796917975902795e-04,-1.22579503204622506e-03,3.25970068587382641e-03,-1.34943681464151340e-03,-5.30505314319354351e-03,1.45796429380943724e-03,-8.84183848594595609e-04,4.94730621345579932e-03,1.07762022567834038e-05,-2.72942183418619950e-04,1.85199254091597196e-04,-2.10800373338530685e-05,1.09362994517966591e-03,-1.03937945488934104e-03,2.29904662406759828e-03,-2.75047191920049024e-04,-2.06343695106090590e-03,1.12535254495066514e-03,3.92673938873377201e-03,-1.66072731887267227e-04,1.13466018455382817e-03,4.67139551170553564e-03,1.64236954541779846e-03
8.11787193425119033e-04,-2.79897283226085035e-03,3.17500238682332089e-03,-3.38064141924864945e-03,-3.01728926952521534e-03,1.90078910826438721e-03,4.32559234833133140e-04,-4.10583048523393537e-04,8.47914938081070139e-04,-3.95127180943309381e-04,-2.42886062250311603e-03,-3.60823674649024106e-03,1.69491525423728917e-02,1.02608767697111043e-03,3.01842050895173141e-03,2.36965756459385848e-03,1.36719131497019535e-03,-1.14703709571169427e-03,-4.92743775132790593e-03,-4.05767652666923944e-04,-1.22910768517014404e-03,1.28539034704265690e-04,4.12819597409317535e-03,6.58842962636768561e-04,-1.11274966780826597e-04,1.95299322813382746e-03,1.10528409384328644e-03,-1.48454008966813740e-03,8.42403041004821424e-04,-1.13938502427111954e-03,1.54459788475840823e-03,7.79527930118700503e-04,-3.18762623827863276e-03,-4.88368249974277806e-04,2.91332044360294177e-03,-1.96104759560767694e-03,1.76487012166761455e-03,2.44251939415499747e-03,-1.31395790785480428e-03,-4.46207519594992233e-03
-6.31125367148356164e-04,-3.66729277024361395e-04,-2.76965897187957978e-03,-2.77479164162983431e-03,3.17185315901334110e-04,-3.90820002395544236e-03,-2.24043621956790309e-03,-5.27736699827515820e-04,2.43380282965127660e-03,-3.83076221487163712e-03,-5.16974719332855014e-04,-4.30387700542058510e-04,1.02608767697111043e-03,1.69491525423728848e-02,-1.62457389273226401e-03,1.15277425390374207e-03,-3.94485522834883088e-03,-2.27252175277705077e-03,1.76119473891370214e-03,-2.97726722801949133e-03,4.82981394726211734e-04,9.16915901748861263e-04,1.21449722544787839e-03,1.89696225388108052e-03,-1.49086541848101662e-03,-1.59217018539899207e-04,2.54021550677837942e-03,5.46434076000684027e-03,-2.37184154887298555e-04,-2.23328013359056171e-04,4.23224074808169985e-03,-5.21594225392823727e-03,3.10602318427947261e-03,-2.26186785388327602e-03,1.87338153487561724e-03,2.67331848523169949e-03,-1.78117627857481294e-03,-6.91971130966255303e-04,-1.49022286792146585e-03,-9.02838902129578225e-05
-3.76623296084646923e-03,-7.93745312653071290e-04,9.45577629740810242e-03,5.87026681792156938e-05,7.16622748197740943e-04,1.87007340034164513e-03,9.48910069129304222e-03,-2.92100389770140814e-03,2.30549696975795512e-03,2.33970042573889868e-03,-5.27370043081944141e-04,-1.64779272665629257e-03,3.01842050895173141e-03,-1.62457389273226401e-03,1.69491525423728917e-02,-1.40933510231759890e-03,7.04717857673859034e-03,4.47772114363898747e-03,-1.12034081457899827e-03,9.18419217666144490e-03,-2.21726600069397137e-04,-6.43185882018204678e-04,3.83083865241944869e-04,-2.62057471971619644e-03,1.61830875268608907e-04,-3.67424952087228593e-03,-1.73859471739135313e-03,1.89936375224401518e-03,1.42535232637046468e-03,-8.79290590720091135e-04,-1.39442056399266849e-03,4.57908688937163754e-04,-4.07539516630777213e-03,1.12018445939766637e-03,1.10766765079038589e-03,-4.46834406779627810e-03,-1.07608391366058475e-04,-3.93864549798631294e-03,2.75486547328859495e-03,-5.58486406449017095e-04
3.53421505953993738e-04,-4.35631492909324767e-03,-1.20876330173087438e-04,3.28309561133864137e-03,-1.93967789372309326e-03,-2.25926351242450828e-03,-2.00588543309394201e-03,-2.33364862065588239e-03,-9.69609978408926109e-04,-2.14220473351734450e-03,-3.67777364740489625e-03,-3.57431846681218607e-03,2.36965756459385848e-03,1.15277425390374207e-03,-1.40933510231759890e-03,1.69491525423728882e-02,-7.68095338144101584e-04,-2.58167511770300356e-04,-3.52111741982323936e-03,-3.98861208174940834e-03,-1.27539807879503415e-03,1.03415949986213973e-04,3.23436964325677680e-03,1.68405627210386089e-03,-1.07663241976101013e-03,-8.88180046470323382e-04,3.09698487853589605e-03,-2.05571640057578995e-03,1.27042821199827190e-03,-1.54141240915381048e-03,3.48809703529610968e-03,1.09861898106215032e-04,-1.04105396278872148e-03,1.10576161692038590e-03,6.68265988754518175e-04,-7.43956596924016120e-04,2.04756927082130717e-03,4.08529322211162297e-04,-3.97469507596250483e-03,-2.88920318667496186e-03
-2.79150628968054563e-03,-1.41010049879929425e-03,8.85413355922827321e-03,1.88216112381042115e-03,1.72530877503491347e-03,2.08337156490251548e-03,8.65336176315003106e-03,-4.09736105037383433e-03,1.91253840382547629e-04,9.47617810422764478e-04,-1.06662933482066223e-03,-4.00862440747244263e-03,1.36719131497019535e-03,-3.94485522834883088e-03,7.04717857673859034e-03,-7.68095338144101584e-04,1.69491525423728848e-02,4.74840997078350424e-03,5.09717747749859995e-04,9.29043649188820812e-03,1.35064991661128448e-03,-7.50613361967412143e-05,-2.45145666458926456e-03,-8.83451952468320627e-04,-1.57146698814221615e-03,-1.01403466561261215e-03,-2.72749296424652874e-03,2.33854865740896600e-03,3.30660647876364518e-04,2.50187809207195143e-04,-9.25173987420217585e-04,-2.06651016857844084e-03,-4.21127337105996473e-04,2.10630297860001526e-03,-6.77634428056738043e-04,-3.21664804142213906e-03,1.66314011704302503e-03,-2.67281852580266398e-03,4.65877038029354016e-03,2.38573975474529231e-03
-1.33370063059334854e-03,-9.00745763399474165e-04,5.68719343072314389e-03,2.19438320910936334e-03,2.58895377788303377e-03,2.19110468269259053e-03,4.37880430517085997e-03,-4.59894706487157159e-03,4.37455333429314589e-03,2.85145494713100059e-03,3.93788081764412682e-04,-8.33796917975902795e-04,-1.14703709571169427e-03,-2.27252175277705077e-03,4.47772114363898747e-03,-2.58167511770300356e-04,4.74840997078350424e-03,1.69491525423728813e-02,2.01140257316269116e-03,4.18767800733142303e-03,1.81825873903629191e-03,7.26310186391843234e-04,1.69252156108541207e-03,1.03211536098895326e-03,-3.25274021109476933e-03,1.79418108796835103e-04,5.74648810071888994e-04,2.82878716501858574e-03,-2.64864884157658487e-03,-3.92021587426740706e-03,3.28110966597410024e-04,-2.97603973019581851e-03,1.63589594728630306e-03,1.93300241062851087e-03,-2.68985757700851641e-03,5.57364438565986558e-04,4.62376483525932692e-04,-1.41177413389615461e-04,3.46498760165651594e-03,7.79753883475876441e-04
1.80158632843422208e-03,-3.89463232307570636e-04,1.07062466029800882e-03,2.76969487262385128e-03,1.58722068955215721e-03,-5.24915748885693492e-03,-2.80066227669883766e-03,-1.39999175367713216e-03,1.16710924433100199e-03,-2.19546303813031090e-03,-1.48373657522324820e-03,-1.22579503204622506e-03,-4.92743775132790593e-03,1.76119473891370214e-03,-1.12034081457899827e-03,-3.52111741982323936e-03,5.09717747749859995e-04,2.01140257316269116e-03,1.69491525423728744e-02,-5.58961228303682454e-04,-4.63624579660309750e-03,3.08512304284656955e-03,-3.99057860172959827e-03,1.19211790467833368e-03,-3.85869788899145761e-03,-8.55336378121144257e-04,-2.61373020879437533e-03,2.31407170432318746e-03,-5.04150000566285124e-03,-2.33183244793450382e-04,-2.62108039781076309e-03,-6.07501351729785037e-04,2.38613801937029952e-03,2.68131506580156567e-03,6.77907117125773760e-04,-1.51579798865947388e-03,1.14456172128329730e-03,-1.67626422559467685e-03,6.64778075975184244e-04,5.32501771282718251e-04
-6.15432459610732677e-04,-1.13169384592213228e-03,1.09645992378550466e-02,-1.73629710156610588e-04,2.32658712456355844e-03,1.41923361816136974e-03,9.04387392864687036e-03,-1.82044106776756511e-04,3.84704884840643066e-03,4.40107711918286040e-03,3.47709744206472181e-03,3.25970068587382641e-03,-4.05767652666923944e-04,-2.97726722801949133e-03,9.18419217666144490e-03,-3.98861208174940834e-03,9.29043649188820812e-03,4.18767800733142303e-03,-5.58961228303682454e-04,1.69491525423728813e-02,1.24946077430196172e-03,-5.63681366025859179e-03,-2.72998587592324180e-03,-5.26091540189511757e-03,2.07776631434444066e-03,-8.96183726861659344e-04,-1.69340064988584118e-03,1.78980718799137185e-03,2.98207951489686852e-03,-6.44930395045940018e-04,-1.49336028039906508e-03,-1.58863009707786262e-03,-3.08350601924084998e-03,1.22409121968333409e-03,-1.51618655010393277e-03,-5.52375405033142248e-04,1.53479875964576641e-03,-1.51267260731982405e-03,4.77350728544134045e-03,7.48264573867422011e-04
-7.68291768100470319e-04,-2.16483398037300686e-03,2.73153372154820732e-04,-2.01118992638296646e-03,1.57939530624248703e-03,3.04272902690566616e-03,3.25082384240065738e-03,-2.80538795327071357e-03,5.97376848652955901e-04,-1.39410527805334264e-04,-2.15838680705894917e-03,-1.34943681464151340e-03,-1.22910768517014404e-03,4.82981394726211734e-04,-2.21726600069397137e-04,-1.27539807879503415e-03,1.35064991661128448e-03,1.81825873903629191e-03,-4.63624579660309750e-03,1.24946077430196172e-03,1.69491525423728778e-02,-4.10281784893948363e-04,-2.22901558494839483e-03,2.06718450402207570e-05,2.52010374664511346e-03,-1.27243040563518989e-03,-2.81785783720523353e-03,-2.45337345625615266e-03,-2.85589607153373132e-03,4.60797531073848642e-03,1.03074888230360708e-03,-3.38058141021571005e-03,-9.54680834649484036e-04,5.13223314958225776e-04,-3.78048855272841190e-03,1.17556628080428332e-03,1.23081235787160081e-03,-3.51397960941670620e-04,-1.45374315421270160e-03,1.61826590718933453e-03
-9.79925031261723008e-04,8.98385289224311301e-04,-7.03396218117538692e-04,2.30373262123390347e-03,-2.42470013759200605e-03,-1.20390138439158524e-03,-1.65760235311794742e-03,-3.57908615288462986e-03,-1.39758348505624082e-03,-5.97004267505547165e-03,-1.07594651152997131e-03,-5.30505314319354351e-03,1.28539034704265690e-04,9.16915901748861263e-04,-6.43185882018204678e-04,1.03415949986213973e-04,-7.50613361967412143e-05,7.26310186391843234e-04,3.08512304284656955e-03,-5.63681366025859179e-03,-4.10281784893948363e-04,1.69491525423728778e-02,6.52047925450244866e-04,9.41076427787891591e-04,-2.88045871489096611e-03,-1.12218731755900922e-03,1.13342158384684036e-03,-3.84427953566338044e-04,-4.06171445062464970e-03,-3.49879418797990763e-03,1.44871324494893496e-03,3.17641603361380710e-03,2.18707059806371503e-03,1.16924872827443740e-03,5.41218431473528883e-04,-1.43452540986722162e-03,-4.92312820722711538e-03,-3.33788795021761238e-03,-2.03116835653881483e-03,-4.38640642302096529e-03
9.79134953717954865e-04,-2.17717324066632424e-03,-4.11425767225613581e-03,1.61741645584390016e-03,-3.09298955246731970e-03,-2.22830459995671171e-04,9.52512786196271473e-04,2.61256268002702577e-05,3.64380050808046387e-04,7.77330331902589735e-04,2.80473586032849078e-03,1.45796429380943724e-03,4.12819597409317535e-03,1.21449722544787839e-03,3.83083865241944869e-04,3.23436964325677680e-03,-2.45145666458926456e-03,1.69252156108541207e-03,-3.99057860172959827e-03,-2.72998587592324180e-03,-2.22901558494839483e-03,6.52047925450244866e-04,1.69491525423728882e-02,-1.68156014915387970e-03,-3.83166528705308860e-04,-7.14925883936991463e-04,4.12520354461990649e-03,-2.31749729248619928e-03,2.10922694854025683e-03,-3.28993869545707307e-03,7.37874944382364427e-04,9.80328023197933954e-04,2.17012581676898119e-03,-1.56117841880422164e-03,5.31211049789206686e-04,-2.59260646343490971e-03,-3.81356085804262417e-04,2.83192899838547287e-03,9.83420694976693856e-04,6.58571701737522630e-05
1.48292385334713160e-03,2.59118347459305707e-03,-3.60427237487473450e-03,5.26467011426381515e-04,-1.54532474645815337e-03,2.21232337226840749e-03,-2.27671172457441940e-03,2.61057034689539142e-04,1.55383019330080301e-04,-3.42882382515044245e-03,-6.62869096668822102e-04,-8.84183848594595609e-04,6.58842962636768561e-04,1.89696225388108052e-03,-2.62057471971619644e-03,1.68405627210386089e-03,-8.83451952468320627e-04,1.03211536098895326e-03,1.19211790467833368e-03,-5.26091540189511757e-03,2.06718450402207570e-05,9.41076427787891591e-04,-1.68156014915387970e-03,1.69491525423728848e-02,-7.98635496362993798e-04,1.94368448041548798e-03,3.70790649227734689e-03,4.69483032279185107e-03,-3.42479812067656309e-03,2.73963616688168636e-04,-8.62272883860767969e-04,-1.07921370840860010e-03,-1.77730780677275331e-03,4.77037614537076902e-03,-8.40071798009772914e-04,1.52411803023061519e-03,6.72999967025759353e-04,-4.15129001653991047e-04,-1.13123751945619919e-03,1.70536744033174237e-03
-2.26181404450386241e-03,1.68492988980896077e-04,-1.55058279384663144e-03,-3.63143688125589338e-03,-1.94244892142794267e-03,4.70338148375130417e-03,8.33710108231118063e-04,2.75602719894637357e-03,1.00337017186196645e-03,-1.74645046865345635e-04,-6.97279244086700155e-04,4.94730621345579932e-03,-1.11274966780826597e-04,-1.49086541848101662e-03,1.61830875268608907e-04,-1.07663241976101013e-03,-1.57146698814221615e-03,-3.25274021109476933e-03,-3.85869788899145761e-03,2.07776631434444066e-03,2.52010374664511346e-03,-2.88045871489096611e-03,-3.83166528705308860e-04,-7.98635496362993798e-04,1.69491525423728744e-02,-4.92237150720617380e-04,-8.17095386989016566e-04,1.49417889521302012e-03,-2.65055248487670804e-04,1.68322866735727333e-03,-2.83112849448571629e-03,1.94143468021510616e-03,-1.31948776864343129e-03,-4.77763201729931777e-03,-2.92210758905701623e-04,1.68941675756193225e-03,2.32074962262778439e-03,5.74518644381319453e-04,3.35037282350614078e-03,4.37000531199392900e-04
-1.85220710331773742e-03,-2.67014362783047797e-03,-1.08587088933973069e-04,-1.22450247666753393e-03,-2.90602456114015962e-03,2.15667981322664043e-03,6.02939315547017154e-04,2.62405667937150614e-03,-1.78282245819982670e-03,2.73141231986457223e-03,-3.58521302772906239e-03,1.07762022567834038e-05,1.95299322813382746e-03,-1.59217018539899207e-04,-3.67424952087228593e-03,-8.88180046470323382e-04,-1.01403466561261215e-03,1.79418108796835103e-04,-8.55336378121144257e-04,-8.96183726861659344e-04,-1.27243040563518989e-03,-1.12218731755900922e-03,-7.14925883936991463e-04,1.94368448041548798e-03,-4.92237150720617380e-04,1.69491525423728813e-02,3.74961546037327117e-03,1.67600331862175866e-03,3.00122135938723925e-03,-4.22003406249688018e-03,-1.44438982246222758e-03,4.08663337718753543e-04,2.83814130733229869e-03,-2.49170710626022253e-03,1.41287811533164311e-03,-7.18704285791892155e-05,1.54931214675023952e-03,2.22985253575407136e-03,7.79859489297314622e-04,1.82839731577798519e-03
3.55180825009093456e-03,2.35073279037558607e-03,-3.88232036420253432e-03,9.49188012728276122e-04,-1.85856008337591770e-03,1.71856618400326113e-03,-1.58942850247994864e-03,-1.93288583691073214e-05,-5.18763259505176916e-05,2.25639348666692961e-03,1.50673465872137890e-03,-2.72942183418619950e-04,1.10528409384328644e-03,2.54021550677837942e-03,-1.73859471739135313e-03,3.09698487853589605e-03,-2.72749296424652874e-03,5.74648810071888994e-04,-2.61373020879437533e-03,-1.69340064988584118e-03,-2.81785783720523353e-03,1.13342158384684036e-03,4.12520354461990649e-03,3.70790649227734689e-03,-8.17095386989016566e-04,3.74961546037327117e-03,1.69491525423728848e-02,2.34957150013329280e-03,2.26437741908278598e-03,-4.92004928754926360e-04,2.51864242090682488e-04,2.43052507357774047e-03,-2.04071579596282107e-03,1.26184961021313978e-03,2.52471120334831064e-04,-2.66538229652470062e-03,-1.81051776328382871e-04,6.19184207232001334e-05,1.63417594157357223e-03,6.67676642316157045e-04
-2.13636962594418618e-03,5.86477511879677604e-04,-3.97476801490127265e-04,-3.43742464089144594e-03,3.84037607455221754e-04,2.15475088717743566e-03,5.54442404565201532e-05,2.02712264467524040e-03,8.43104872512244865e-05,-1.11619960380854354e-03,1.75132479190694276e-04,1.85199254091597196e-04,-1.48454008966813740e-03,5.46434076000684027e-03,1.89936375224401518e-03,-2.05571640057578995e-03,2.33854865740896600e-03,2.82878716501858574e-03,2.31407170432318746e-03,1.78980718799137185e-03,-2.45337345625615266e-03,-3.84427953566338044e-04,-2.31749729248619928e-03,4.69483032279185107e-03,1.49417889521302012e-03,1.67600331862175866e-03,2.34957150013329280e-03,1.69491525423728744e-02,1.95832731880326259e-05,-4.80466436307953014e-04,1.25487781015784419e-03,-4.50136504512675673e-03,1.77395834290931462e-03,8.69710173241062981e-04,-1.01489712518476041e-03,5.85469658223212834e-03,1.22757776847799878e-03,-1.04457108057337262e-03,1.45298967096314899e-03,8.09369609629517436e-04
